1.855000,3.673000
1.855000,3.670000
1.856000,3.667000
1.856000,3.664000
1.856000,3.662000
1.855000,3.659000
1.855000,3.657000
1.855000,3.654000
1.855000,3.653000
1.855000,3.657000
1.856000,3.668000
1.857000,3.681000
1.858000,3.697000
1.859000,3.714000
1.861000,3.726000
1.862000,3.735000
1.864000,3.747000
1.866000,3.769000
1.868000,3.972000
1.870000,6.811000
1.872000,10.909000
1.874000,14.178000
1.877000,18.169000
1.879000,20.283000
1.881000,18.108000
1.883000,14.214000
1.886000,11.138000
1.888000,7.328000
1.889000,5.207000
1.890000,4.729000
1.890000,4.709000
1.890000,4.694000
1.889000,4.680000
1.888000,4.673000
1.888000,4.671000
1.887000,4.666000
1.887000,4.661000
1.886000,4.657000
1.886000,4.654000
1.885000,4.657000
1.885000,4.668000
1.884000,4.681000
1.884000,4.693000
1.884000,4.703000
1.884000,4.703000
1.883000,4.697000
1.883000,4.696000
1.882000,4.696000
1.882000,4.691000
1.880000,4.682000
1.880000,4.669000
1.878000,4.646000
1.878000,4.619000
1.877000,4.598000
1.876000,4.594000
1.876000,4.603000
1.875000,4.621000
1.875000,4.645000
1.875000,4.672000
1.875000,5.351000
1.876000,7.766000
1.875000,9.649000
1.875000,9.547000
1.875000,9.460000
1.875000,8.710000
1.875000,6.196000
1.875000,4.190000
1.875000,4.152000
1.874000,4.096000
1.874000,4.039000
1.874000,3.996000
1.873000,3.969000
1.873000,3.953000
1.872000,3.940000
1.872000,3.935000
1.872000,3.945000
1.872000,3.993000
1.871000,4.044000
1.871000,4.060000
1.871000,4.063000
1.871000,4.058000
1.871000,4.019000
1.871000,3.972000
1.871000,3.949000
1.871000,3.927000
1.871000,3.899000
1.871000,3.868000
1.871000,3.843000
1.871000,3.828000
1.870000,3.820000
1.870000,3.817000
1.870000,3.814000
1.870000,3.812000
1.869000,3.810000
1.870000,3.808000
1.869000,3.804000
1.869000,3.802000
1.869000,3.798000
1.869000,3.796000
1.869000,3.793000
1.868000,3.791000
1.868000,3.788000
1.868000,3.784000
1.868000,3.781000
1.868000,3.778000
1.867000,3.775000
1.867000,3.774000
1.866000,3.772000
1.866000,3.772000
1.866000,3.770000
1.866000,3.769000
1.866000,3.767000
1.867000,3.766000
1.867000,3.764000
1.866000,3.763000
1.866000,3.762000
1.866000,3.761000
1.866000,3.760000
1.867000,3.759000
1.867000,3.758000
1.867000,3.758000
1.867000,3.758000
1.866000,3.758000
1.866000,3.759000
1.866000,3.760000
1.865000,3.762000
1.865000,3.764000
1.865000,3.765000
1.866000,3.766000
1.866000,3.767000
1.866000,3.769000
1.865000,3.771000
1.865000,3.772000
1.864000,3.772000
1.864000,3.774000
1.863000,3.776000
1.863000,3.778000
1.862000,3.780000
1.862000,3.783000
1.862000,3.783000
1.862000,3.781000
1.861000,3.779000
1.861000,3.775000
1.861000,3.769000
1.861000,3.763000
1.860000,3.757000
1.861000,3.751000
1.860000,3.748000
1.860000,3.745000
1.860000,3.744000
1.861000,3.743000
1.860000,3.741000
1.861000,3.740000
1.861000,3.738000
1.861000,3.737000
1.860000,3.736000
1.860000,3.735000
1.860000,3.734000
1.860000,3.734000
1.859000,3.733000
1.859000,3.733000
1.859000,3.733000
1.859000,3.733000
1.859000,3.732000
1.859000,3.732000
1.859000,3.732000
1.859000,3.732000
1.859000,3.731000
1.859000,3.731000
1.859000,3.730000
1.859000,3.730000
1.859000,3.730000
1.859000,3.730000
1.859000,3.730000
1.859000,3.729000
1.859000,3.729000
1.859000,3.729000
1.859000,3.728000
1.859000,3.728000
1.859000,3.727000
1.859000,3.727000
1.859000,3.726000
1.859000,3.726000
1.859000,3.726000
1.859000,3.726000
1.859000,3.726000
1.859000,3.725000
1.859000,3.724000
1.859000,3.723000
1.859000,3.722000
1.859000,3.722000
1.859000,3.721000
1.859000,3.721000
1.859000,3.719000
1.859000,3.718000
1.859000,3.717000
1.859000,3.716000
1.859000,3.716000
1.859000,3.716000
1.859000,3.716000
1.859000,3.716000
1.859000,3.717000
1.859000,3.717000
1.859000,3.716000
1.859000,3.716000
1.859000,3.715000
1.859000,3.715000
1.858000,3.714000
1.858000,3.714000
1.858000,3.714000
1.858000,3.715000
1.858000,3.714000
1.858000,3.714000
1.858000,3.714000
1.858000,3.713000
1.858000,3.712000
1.859000,3.712000
1.858000,3.712000
1.858000,3.712000
1.858000,3.711000
1.858000,3.711000
1.857000,3.710000
1.857000,3.709000
1.856000,3.708000
1.856000,3.707000
1.856000,3.706000
1.856000,3.706000
1.856000,3.705000
1.856000,3.705000
1.856000,3.704000
1.856000,3.704000
1.855000,3.704000
1.856000,3.704000
1.856000,3.703000
1.856000,3.704000
1.856000,3.704000
1.856000,3.705000
1.856000,3.706000
1.856000,3.707000
1.855000,3.708000
1.855000,3.709000
1.855000,3.710000
1.855000,3.710000
1.855000,3.710000
1.855000,3.710000
1.855000,3.709000
1.855000,3.709000
1.855000,3.708000
1.855000,3.707000
1.855000,3.706000
1.855000,3.705000
1.855000,3.700000
1.856000,3.690000
1.856000,3.683000
1.857000,3.682000
1.857000,3.683000
1.858000,3.690000
1.858000,3.709000
1.859000,3.730000
1.859000,3.747000
1.859000,3.773000
1.860000,4.771000
1.862000,5.935000
1.863000,6.366000
1.864000,6.377000
1.866000,6.390000
1.867000,5.467000
1.868000,5.615000
1.869000,7.431000
1.870000,9.803000
1.872000,11.544000
1.873000,11.643000
1.876000,10.514000
1.878000,8.447000
1.880000,6.244000
1.882000,4.652000
1.883000,4.656000
1.885000,4.642000
1.887000,4.620000
1.888000,4.601000
1.890000,4.592000
1.891000,4.587000
1.892000,4.586000
1.893000,4.593000
1.894000,4.601000
1.894000,4.605000
1.895000,4.612000
1.895000,4.623000
1.895000,4.631000
1.895000,4.635000
1.895000,4.639000
1.894000,4.640000
1.893000,4.636000
1.892000,4.628000
1.891000,4.620000
1.890000,4.611000
1.889000,4.600000
1.889000,4.591000
1.888000,4.583000
1.888000,4.570000
1.887000,4.557000
1.887000,4.548000
1.887000,4.538000
1.886000,4.536000
1.886000,4.550000
1.885000,4.564000
1.885000,4.572000
1.884000,4.576000
1.883000,4.568000
1.881000,4.547000
1.881000,4.536000
1.879000,4.539000
1.878000,4.551000
1.878000,4.579000
1.878000,4.609000
1.877000,4.622000
1.877000,4.624000
1.877000,4.620000
1.877000,4.570000
1.877000,4.472000
1.877000,4.362000
1.876000,4.251000
1.876000,4.135000
1.876000,4.051000
1.875000,4.012000
1.875000,3.995000
1.875000,3.985000
1.874000,3.979000
1.874000,3.971000
1.874000,3.959000
1.874000,3.943000
1.874000,3.925000
1.874000,3.910000
1.874000,3.901000
1.874000,3.895000
1.874000,3.888000
1.874000,3.883000
1.874000,3.881000
1.874000,3.882000
1.874000,3.886000
1.874000,3.896000
1.873000,3.910000
1.873000,3.929000
1.873000,3.956000
1.872000,3.999000
1.872000,4.073000
1.872000,4.224000
1.871000,5.874000
1.871000,7.978000
1.871000,8.782000
1.872000,8.868000
1.872000,8.845000
1.872000,7.305000
1.872000,5.294000
1.872000,4.560000
1.871000,4.509000
1.870000,4.662000
1.870000,4.840000
1.869000,7.445000
1.869000,11.261000
1.869000,12.443000
1.869000,12.847000
1.869000,13.195000
1.868000,10.758000
1.868000,6.876000
1.868000,5.605000
1.868000,4.928000
1.868000,4.288000
1.868000,4.014000
1.867000,3.979000
1.867000,3.969000
1.867000,3.964000
1.867000,3.959000
1.867000,3.954000
1.867000,3.947000
1.867000,3.941000
1.867000,3.934000
1.866000,3.926000
1.866000,3.916000
1.866000,3.906000
1.866000,3.896000
1.865000,3.886000
1.866000,3.879000
1.866000,3.874000
1.866000,3.870000
1.866000,3.867000
1.866000,3.864000
1.865000,3.860000
1.865000,3.856000
1.865000,3.852000
1.865000,3.848000
1.865000,3.844000
1.865000,3.840000
1.865000,3.836000
1.865000,3.831000
1.865000,3.826000
1.865000,3.819000
1.865000,3.812000
1.865000,3.805000
1.864000,3.799000
1.865000,3.794000
1.864000,3.790000
1.864000,3.788000
1.864000,3.785000
1.864000,3.784000
1.864000,3.782000
1.863000,3.782000
1.863000,3.780000
1.863000,3.780000
1.863000,3.779000
1.863000,3.778000
1.863000,3.776000
1.863000,3.776000
1.862000,3.775000
1.863000,3.774000
1.862000,3.773000
1.862000,3.772000
1.862000,3.770000
1.862000,3.768000
1.861000,3.766000
1.862000,3.764000
1.862000,3.763000
1.862000,3.762000
1.863000,3.762000
1.863000,3.761000
1.863000,3.760000
1.863000,3.760000
1.863000,3.759000
1.863000,3.759000
1.863000,3.758000
1.863000,3.756000
1.862000,3.754000
1.862000,3.752000
1.861000,3.750000
1.861000,3.748000
1.861000,3.747000
1.861000,3.746000
1.861000,3.744000
1.861000,3.744000
1.860000,3.743000
1.860000,3.742000
1.860000,3.741000
1.860000,3.740000
1.859000,3.738000
1.859000,3.737000
1.859000,3.736000
1.860000,3.735000
1.859000,3.735000
1.859000,3.734000
1.859000,3.734000
1.858000,3.733000
1.858000,3.733000
1.858000,3.733000
1.858000,3.732000
1.858000,3.732000
1.858000,3.732000
1.858000,3.732000
1.858000,3.731000
1.858000,3.731000
1.858000,3.730000
1.858000,3.730000
1.858000,3.729000
1.858000,3.729000
1.858000,3.728000
1.858000,3.728000
1.858000,3.728000
1.858000,3.727000
1.858000,3.727000
1.858000,3.727000
1.858000,3.727000
1.857000,3.727000
1.857000,3.727000
1.857000,3.727000
1.857000,3.727000
1.857000,3.728000
1.857000,3.728000
1.857000,3.729000
1.857000,3.729000
1.857000,3.729000
1.857000,3.729000
1.857000,3.730000
1.857000,3.730000
1.857000,3.732000
1.857000,3.732000
1.857000,3.734000
1.857000,3.735000
1.857000,3.736000
1.857000,3.737000
1.857000,3.737000
1.857000,3.737000
1.857000,3.737000
1.858000,3.736000
1.858000,3.735000
1.858000,3.734000
1.858000,3.734000
1.858000,3.734000
1.858000,3.735000
1.858000,3.736000
1.858000,3.738000
1.858000,3.742000
1.858000,3.748000
1.858000,3.754000
1.858000,3.763000
1.858000,3.774000
1.858000,3.783000
1.858000,3.785000
1.859000,3.784000
1.859000,3.780000
1.860000,3.772000
1.861000,3.764000
1.863000,3.760000
1.863000,3.762000
1.864000,3.765000
1.865000,3.768000
1.866000,3.774000
1.867000,3.783000
1.867000,3.794000
1.868000,3.805000
1.869000,3.821000
1.870000,3.881000
1.871000,4.381000
