1.879000,4.266000
1.878000,4.292000
1.877000,4.276000
1.876000,4.254000
1.875000,4.263000
1.874000,4.263000
1.872000,4.250000
1.871000,4.236000
1.871000,4.211000
1.871000,4.171000
1.871000,4.135000
1.871000,4.103000
1.871000,4.076000
1.871000,4.060000
1.871000,4.050000
1.870000,4.041000
1.871000,4.037000
1.871000,4.029000
1.871000,4.066000
1.873000,4.117000
1.874000,4.312000
1.875000,4.964000
1.876000,7.630000
1.877000,10.147000
1.879000,10.126000
1.879000,9.944000
1.880000,9.292000
1.880000,6.621000
1.880000,4.056000
1.880000,4.438000
1.880000,5.080000
1.880000,5.362000
1.879000,5.591000
1.878000,5.803000
1.878000,5.450000
1.877000,4.783000
1.876000,4.478000
1.875000,4.232000
1.874000,4.002000
1.874000,3.933000
1.874000,3.943000
1.873000,3.958000
1.874000,3.971000
1.873000,3.984000
1.873000,3.984000
1.872000,3.978000
1.872000,3.975000
1.871000,3.976000
1.870000,3.980000
1.870000,3.981000
1.870000,3.982000
1.869000,3.985000
1.869000,4.002000
1.869000,4.042000
1.869000,4.101000
1.868000,4.152000
1.868000,4.183000
1.868000,4.193000
1.868000,4.179000
1.868000,4.148000
1.868000,4.126000
1.869000,4.119000
1.869000,4.115000
1.869000,4.104000
1.868000,4.085000
1.868000,4.061000
1.868000,4.036000
1.868000,4.014000
1.868000,4.001000
1.868000,3.994000
1.868000,3.993000
1.868000,3.994000
1.868000,3.996000
1.868000,3.998000
1.869000,4.000000
1.869000,4.006000
1.869000,4.070000
1.869000,5.216000
1.869000,6.484000
1.869000,6.720000
1.869000,6.794000
1.869000,6.776000
1.869000,5.665000
1.869000,4.425000
1.869000,4.214000
1.869000,4.157000
1.869000,4.131000
1.868000,4.114000
1.868000,4.102000
1.868000,4.093000
1.869000,4.087000
1.869000,4.080000
1.869000,4.073000
1.868000,4.064000
1.868000,4.055000
1.868000,4.045000
1.868000,4.037000
1.868000,4.029000
1.868000,4.023000
1.868000,4.018000
1.868000,4.013000
1.868000,4.007000
1.868000,4.002000
1.868000,3.994000
1.868000,3.985000
1.868000,3.974000
1.868000,3.964000
1.868000,3.953000
1.868000,3.944000
1.868000,3.937000
1.868000,3.931000
1.868000,3.926000
1.869000,3.923000
1.868000,3.921000
1.868000,3.920000
1.868000,3.918000
1.868000,3.917000
1.868000,3.915000
1.868000,3.912000
1.868000,3.908000
1.868000,3.905000
1.868000,3.901000
1.868000,3.898000
1.868000,3.896000
1.868000,3.895000
1.867000,3.895000
1.868000,3.895000
1.868000,3.895000
1.868000,3.895000
1.868000,3.893000
1.868000,3.892000
1.868000,3.890000
1.868000,3.888000
1.868000,3.886000
1.868000,3.884000
1.868000,3.882000
1.869000,3.881000
1.869000,3.880000
1.869000,3.879000
1.868000,3.878000
1.868000,3.878000
1.868000,3.878000
1.868000,3.879000
1.868000,3.879000
1.868000,3.879000
1.867000,3.878000
1.867000,3.877000
1.867000,3.876000
1.867000,3.876000
1.867000,3.875000
1.868000,3.875000
1.867000,3.874000
1.868000,3.874000
1.867000,3.873000
1.867000,3.872000
1.867000,3.871000
1.867000,3.871000
1.867000,3.870000
1.867000,3.869000
1.867000,3.869000
1.867000,3.868000
1.867000,3.867000
1.867000,3.867000
1.867000,3.867000
1.867000,3.867000
1.867000,3.866000
1.867000,3.866000
1.867000,3.866000
1.868000,3.865000
1.867000,3.864000
1.868000,3.864000
1.867000,3.862000
1.867000,3.861000
1.867000,3.860000
1.867000,3.861000
1.867000,3.862000
1.868000,3.865000
1.868000,3.867000
1.868000,3.870000
1.868000,3.872000
1.868000,3.873000
1.868000,3.873000
1.868000,3.874000
1.868000,3.875000
1.868000,3.876000
1.868000,3.877000
1.868000,3.878000
1.868000,3.878000
1.868000,3.880000
1.868000,3.882000
1.868000,3.885000
1.867000,3.888000
1.867000,3.889000
1.867000,3.890000
1.867000,3.890000
1.867000,3.891000
1.867000,3.893000
1.867000,3.895000
1.868000,3.896000
1.868000,3.897000
1.868000,3.898000
1.867000,3.899000
1.867000,3.900000
1.866000,3.901000
1.866000,3.902000
1.866000,3.902000
1.866000,3.902000
1.866000,3.902000
1.866000,3.901000
1.866000,3.899000
1.866000,3.897000
1.866000,3.894000
1.867000,3.892000
1.867000,3.890000
1.867000,3.888000
1.867000,3.886000
1.867000,3.885000
1.867000,3.883000
1.867000,3.881000
1.867000,3.878000
1.868000,3.875000
1.868000,3.871000
1.868000,3.869000
1.867000,3.866000
1.867000,3.864000
1.867000,3.862000
1.867000,3.860000
1.866000,3.858000
1.866000,3.856000
1.867000,3.855000
1.867000,3.854000
1.867000,3.853000
1.867000,3.853000
1.867000,3.853000
1.867000,3.856000
1.867000,3.865000
1.867000,4.286000
1.866000,4.720000
1.866000,4.762000
1.866000,4.796000
1.866000,4.821000
1.867000,4.438000
1.869000,4.051000
1.870000,4.059000
1.872000,4.436000
1.874000,10.175000
1.875000,20.331000
1.877000,26.467080
1.878000,26.467080
1.880000,26.467080
1.882000,26.467080
1.885000,19.864000
1.888000,14.039000
1.891000,10.685000
1.893000,10.586000
1.895000,12.445000
1.896000,13.247000
1.896000,12.076000
1.896000,11.672000
1.895000,10.467000
1.895000,7.546000
1.895000,5.660000
1.895000,5.636000
1.895000,5.652000
1.894000,5.611000
1.893000,5.447000
1.893000,5.182000
1.893000,4.912000
1.893000,4.644000
1.892000,4.502000
1.892000,5.838000
1.892000,8.077000
1.893000,9.068000
1.893000,9.533000
1.893000,9.863000
1.892000,8.435000
1.892000,6.244000
1.891000,7.184000
1.891000,14.488000
1.890000,24.909000
1.889000,26.467080
1.888000,26.467080
1.887000,26.467080
1.886000,26.467080
1.885000,25.146000
1.885000,23.500000
1.884000,23.026000
1.884000,22.054000
1.884000,20.458000
1.883000,19.964000
1.883000,18.531000
1.883000,16.801000
1.883000,16.491000
1.883000,15.017000
1.882000,11.722000
1.882000,8.526000
1.882000,6.246000
1.881000,4.894000
1.881000,4.567000
1.880000,4.549000
1.880000,4.533000
1.880000,4.515000
1.880000,4.499000
1.880000,4.484000
1.880000,4.473000
1.880000,4.462000
1.880000,4.453000
1.879000,4.446000
1.879000,4.441000
1.879000,4.439000
1.879000,4.494000
1.879000,5.898000
1.879000,7.950000
1.879000,8.678000
1.878000,8.859000
1.878000,8.950000
1.878000,7.638000
1.878000,5.628000
1.878000,4.930000
1.878000,4.781000
1.878000,4.712000
1.877000,4.719000
1.877000,4.747000
